5.099778270509981,16.76087100647509
8.913525498891355,14.30556680982092
12.90465631929047,12.946755456681718
18.403547671840354,11.854977127240314
27.006651884700666,10.865444821769268
36.94013303769401,10.17602080279335
48.2039911308204,9.554146930777673
58.847006651884705,9.263983322406464
66.29711751662971,9.070835573955256
74.19068736141907,8.911278738278169
