8.031370038412277, 1.224695632348281e-10
9.714041826717875, 5.356402936217344e-8
11.392445582586419, 0.000004629061575138024
14.28563807084933, 0.001102182525205009
17.63177550149379, 0.14286622765964904
21.58130601792574, 6.721478112146421
24.769526248399472, 76.52490813224365
29.17093469910371, 1306.764064677973
33.72172428510456, 9919.250847151072
36.1481007255655, 22314.72552417465
38.42349551856593, 61479.79268688463
39.63668373879639, 92212.27406890992
