5.002693644699762,9.416879795396419
7.562279900873878,8.572890025575447
11.18866287477104,7.897698209718669
14.907593809720943,7.483375959079284
20.667116552588453,7.115089514066495
27.58099364299851,6.8388746803069065
35.204405101479516,6.562659846547314
42.20878865380144,6.40920716112532
49.923160240670065,6.286445012787723
58.43575799161851,6.163682864450129
65.88450785693627,6.071611253196931
71.47118367254353,6.0102301790281345
75.10709364243142,5.9795396419437346
