14.221361511653368, 0.24410767696909275
25.118864315095795, 0.30893320039880356
56.61625992822727, 0.45868394815553337
134.71370006941845, 0.6288135593220339
265.1730670325793, 0.7513459621136591
536.3048996942866, 0.8366101694915256
1347.1370006941845, 0.9084745762711866
3119.734581912619, 0.9260418743768695
6309.57344480193, 0.8926620139581257
13111.339374215657, 0.8287936191425724
20224.71232451356, 0.7545363908275176
