0.010079039559302965,20.710728370168315
0.03181839976456213,12.522365488384544
0.16951065668728785,6.246400408485458
1.0449525849570538,3.7767724777133833
4.372689776996743,2.8511026480862878
13.00805204574117,2.422806700453371
33.74488757785747,2.28355683523526
79.95497511063888,2.120694690714711
191.51663008894135,2.0895434864786586
474.7858612784903,1.9694477938239017
916.5610744583811,1.9988085948096905
