10.465709728867624,0.0033288405537604646
10.5933014354067,0.009854408769969264
10.822966507177034,0.030484314473479678
11.129186602870814,0.06730161373408909
11.448165869218501,0.10449807260416524
11.894736842105264,0.1507800729323472
12.545454545454545,0.2175602843853576
13.145135566188197,0.259425545646702
13.834130781499203,0.3139173262177361
14.421052631578947,0.3427929228819465
15.007974481658692,0.363504301269445
